Frame#,Time,Timestamp,Perspiration
31856,4251.635,Fri Jun 29 02:25:11.679 2018,0.005519082
31857,4251.768,Fri Jun 29 02:25:11.812 2018,0.005528229
31858,4251.901,Fri Jun 29 02:25:11.945 2018,0.005508062
31859,4252.034,Fri Jun 29 02:25:12.078 2018,0.004975264
31860,4252.168,Fri Jun 29 02:25:12.212 2018,0.005025897
31861,4252.302,Fri Jun 29 02:25:12.346 2018,0.005194247
31862,4252.435,Fri Jun 29 02:25:12.479 2018,0.006448516
31863,4252.568,Fri Jun 29 02:25:12.612 2018,0.006638435
31864,4252.703,Fri Jun 29 02:25:12.747 2018,0.00628949
31865,4252.835,Fri Jun 29 02:25:12.879 2018,0.005290609
31866,4252.969,Fri Jun 29 02:25:13.013 2018,0.0073596
31867,4253.102,Fri Jun 29 02:25:13.146 2018,0.007262866
31868,4253.236,Fri Jun 29 02:25:13.280 2018,0.005266968
31869,4253.371,Fri Jun 29 02:25:13.415 2018,0.005406173
31870,4253.503,Fri Jun 29 02:25:13.547 2018,0.004955097
31871,4253.637,Fri Jun 29 02:25:13.681 2018,0.005075745
31872,4253.77,Fri Jun 29 02:25:13.814 2018,0.00503101
31873,4253.903,Fri Jun 29 02:25:13.947 2018,0.004808495
31874,4254.037,Fri Jun 29 02:25:14.081 2018,0.004433686
31875,4254.172,Fri Jun 29 02:25:14.216 2018,0.005766454
31876,4254.305,Fri Jun 29 02:25:14.349 2018,0.004942919
31877,4254.436,Fri Jun 29 02:25:14.480 2018,0.005991997
31878,4254.573,Fri Jun 29 02:25:14.617 2018,0.005933329
31879,4254.704,Fri Jun 29 02:25:14.748 2018,0.004695034
31880,4254.839,Fri Jun 29 02:25:14.883 2018,0.004555798
31881,4254.972,Fri Jun 29 02:25:15.016 2018,0.004612433
31882,4255.108,Fri Jun 29 02:25:15.152 2018,0.005987679
31883,4255.238,Fri Jun 29 02:25:15.282 2018,0.003816658
31884,4255.371,Fri Jun 29 02:25:15.415 2018,0.004609267
31885,4255.506,Fri Jun 29 02:25:15.550 2018,0.004672398
31886,4255.638,Fri Jun 29 02:25:15.682 2018,0.004257357
31887,4255.772,Fri Jun 29 02:25:15.816 2018,0.00453937
31888,4255.905,Fri Jun 29 02:25:15.949 2018,0.004304884
31889,4256.039,Fri Jun 29 02:25:16.083 2018,0.005805176
31890,4256.173,Fri Jun 29 02:25:16.217 2018,0.004902455
31891,4256.306,Fri Jun 29 02:25:16.350 2018,0.006393493
31892,4256.44,Fri Jun 29 02:25:16.484 2018,0.005032783
31893,4256.572,Fri Jun 29 02:25:16.616 2018,0.004699778
31894,4256.705,Fri Jun 29 02:25:16.749 2018,0.004984891
31895,4256.84,Fri Jun 29 02:25:16.884 2018,0.004939604
31896,4256.973,Fri Jun 29 02:25:17.017 2018,0.004735265
31897,4257.106,Fri Jun 29 02:25:17.150 2018,0.004888988
31898,4257.24,Fri Jun 29 02:25:17.284 2018,0.004063349
31899,4257.377,Fri Jun 29 02:25:17.421 2018,0.003905519
31900,4257.513,Fri Jun 29 02:25:17.557 2018,0.004820362
31901,4257.642,Fri Jun 29 02:25:17.686 2018,0.004581593
31902,4257.774,Fri Jun 29 02:25:17.818 2018,0.004409266
31903,4257.906,Fri Jun 29 02:25:17.950 2018,0.004129608
31904,4258.041,Fri Jun 29 02:25:18.085 2018,0.004777291
31905,4258.176,Fri Jun 29 02:25:18.220 2018,0.004708486
31906,4258.308,Fri Jun 29 02:25:18.352 2018,0.003848618
31907,4258.444,Fri Jun 29 02:25:18.488 2018,0.00550124
31908,4258.576,Fri Jun 29 02:25:18.620 2018,0.005719358
31909,4258.709,Fri Jun 29 02:25:18.753 2018,0.004326156
31910,4258.841,Fri Jun 29 02:25:18.885 2018,0.005426645
31911,4258.976,Fri Jun 29 02:25:19.020 2018,0.006386179
31912,4259.109,Fri Jun 29 02:25:19.153 2018,0.006360117
31913,4259.241,Fri Jun 29 02:25:19.285 2018,0.00590381
31914,4259.377,Fri Jun 29 02:25:19.421 2018,0.005976699
31915,4259.51,Fri Jun 29 02:25:19.554 2018,0.005189195
31916,4259.642,Fri Jun 29 02:25:19.686 2018,0.004325293
31917,4259.776,Fri Jun 29 02:25:19.820 2018,0.005527867
31918,4259.908,Fri Jun 29 02:25:19.952 2018,0.006347973
31919,4260.042,Fri Jun 29 02:25:20.086 2018,0.005224556
31920,4260.176,Fri Jun 29 02:25:20.220 2018,0.00483277
31921,4260.309,Fri Jun 29 02:25:20.353 2018,0.00565347
31922,4260.443,Fri Jun 29 02:25:20.487 2018,0.004898963
31923,4260.581,Fri Jun 29 02:25:20.625 2018,0.005133455
31924,4260.711,Fri Jun 29 02:25:20.755 2018,0.00513107
31925,4260.844,Fri Jun 29 02:25:20.888 2018,0.005071786
31926,4260.978,Fri Jun 29 02:25:21.022 2018,0.004674318
31927,4261.11,Fri Jun 29 02:25:21.154 2018,0.005474701
31928,4261.243,Fri Jun 29 02:25:21.287 2018,0.006554711
31929,4261.378,Fri Jun 29 02:25:21.422 2018,0.005430823
31930,4261.512,Fri Jun 29 02:25:21.556 2018,0.006082381
31931,4261.643,Fri Jun 29 02:25:21.687 2018,0.004984442
31932,4261.778,Fri Jun 29 02:25:21.822 2018,0.004379538
31933,4261.91,Fri Jun 29 02:25:21.954 2018,0.00392056
31934,4262.044,Fri Jun 29 02:25:22.088 2018,0.004174646
31935,4262.179,Fri Jun 29 02:25:22.223 2018,0.005472925
31936,4262.311,Fri Jun 29 02:25:22.355 2018,0.005871101
31937,4262.446,Fri Jun 29 02:25:22.490 2018,0.005384288
31938,4262.578,Fri Jun 29 02:25:22.622 2018,0.007042361
31939,4262.712,Fri Jun 29 02:25:22.756 2018,0.006160429
31940,4262.845,Fri Jun 29 02:25:22.889 2018,0.006307145
31941,4262.98,Fri Jun 29 02:25:23.024 2018,0.006046
31942,4263.112,Fri Jun 29 02:25:23.156 2018,0.005021831
31943,4263.246,Fri Jun 29 02:25:23.290 2018,0.005775014
31944,4263.38,Fri Jun 29 02:25:23.424 2018,0.005159395
31945,4263.512,Fri Jun 29 02:25:23.556 2018,0.007291273
31946,4263.646,Fri Jun 29 02:25:23.690 2018,0.007630546
31947,4263.78,Fri Jun 29 02:25:23.824 2018,0.004794572
31948,4263.912,Fri Jun 29 02:25:23.956 2018,0.006176502
31949,4264.046,Fri Jun 29 02:25:24.090 2018,0.005666899
31950,4264.18,Fri Jun 29 02:25:24.224 2018,0.005971676
31951,4264.314,Fri Jun 29 02:25:24.358 2018,0.006834458
31952,4264.447,Fri Jun 29 02:25:24.491 2018,0.00572984
31953,4264.581,Fri Jun 29 02:25:24.625 2018,0.004717665
31954,4264.714,Fri Jun 29 02:25:24.758 2018,0.004157341
31955,4264.847,Fri Jun 29 02:25:24.891 2018,0.004675014
31956,4264.98,Fri Jun 29 02:25:25.024 2018,0.005473732
31957,4265.114,Fri Jun 29 02:25:25.158 2018,0.005719551
31958,4265.247,Fri Jun 29 02:25:25.291 2018,0.006825081
31959,4265.381,Fri Jun 29 02:25:25.425 2018,0.00549333
31960,4265.514,Fri Jun 29 02:25:25.558 2018,0.006143425
31961,4265.648,Fri Jun 29 02:25:25.692 2018,0.006505848
31962,4265.781,Fri Jun 29 02:25:25.825 2018,0.005426316
31963,4265.914,Fri Jun 29 02:25:25.958 2018,0.0066969
31964,4266.048,Fri Jun 29 02:25:26.092 2018,0.007071434
31965,4266.181,Fri Jun 29 02:25:26.225 2018,0.007034448
31966,4266.316,Fri Jun 29 02:25:26.360 2018,0.005425264
31967,4266.449,Fri Jun 29 02:25:26.493 2018,0.005803765
31968,4266.581,Fri Jun 29 02:25:26.625 2018,0.005934351
31969,4266.717,Fri Jun 29 02:25:26.761 2018,0.005217725
31970,4266.849,Fri Jun 29 02:25:26.893 2018,0.004546606
31971,4266.983,Fri Jun 29 02:25:27.027 2018,0.006709765
31972,4267.116,Fri Jun 29 02:25:27.160 2018,0.005834074
31973,4267.25,Fri Jun 29 02:25:27.294 2018,0.007192161
31974,4267.384,Fri Jun 29 02:25:27.428 2018,0.006698395
31975,4267.516,Fri Jun 29 02:25:27.560 2018,0.005521203
31976,4267.65,Fri Jun 29 02:25:27.694 2018,0.006343903
31977,4267.783,Fri Jun 29 02:25:27.827 2018,0.00614112
31978,4267.917,Fri Jun 29 02:25:27.961 2018,0.006041354
31979,4268.05,Fri Jun 29 02:25:28.094 2018,0.004547361
31980,4268.184,Fri Jun 29 02:25:28.228 2018,0.005714791
31981,4268.317,Fri Jun 29 02:25:28.361 2018,0.006221031
31982,4268.452,Fri Jun 29 02:25:28.496 2018,0.005473278
31983,4268.584,Fri Jun 29 02:25:28.628 2018,0.006212004
31984,4268.717,Fri Jun 29 02:25:28.761 2018,0.004853083
31985,4268.853,Fri Jun 29 02:25:28.897 2018,0.00507298
31986,4268.984,Fri Jun 29 02:25:29.028 2018,0.004826977
31987,4269.119,Fri Jun 29 02:25:29.163 2018,0.004305302
31988,4269.252,Fri Jun 29 02:25:29.296 2018,0.00495895
31989,4269.385,Fri Jun 29 02:25:29.429 2018,0.004609106
31990,4269.52,Fri Jun 29 02:25:29.564 2018,0.004088231
31991,4269.652,Fri Jun 29 02:25:29.696 2018,0.004624097
31992,4269.785,Fri Jun 29 02:25:29.829 2018,0.004200664
31993,4269.919,Fri Jun 29 02:25:29.963 2018,0.00405211
31994,4270.052,Fri Jun 29 02:25:30.096 2018,0.005554525
31995,4270.186,Fri Jun 29 02:25:30.230 2018,0.004409564
31996,4270.32,Fri Jun 29 02:25:30.364 2018,0.004697465
31997,4270.453,Fri Jun 29 02:25:30.497 2018,0.008157728
31998,4270.586,Fri Jun 29 02:25:30.630 2018,0.006180633
31999,4270.72,Fri Jun 29 02:25:30.764 2018,0.005080964
32000,4270.853,Fri Jun 29 02:25:30.897 2018,0.005971765
32001,4270.987,Fri Jun 29 02:25:31.031 2018,0.006384517
32002,4271.12,Fri Jun 29 02:25:31.164 2018,0.006245084
32003,4271.254,Fri Jun 29 02:25:31.298 2018,0.008039139
32004,4271.386,Fri Jun 29 02:25:31.430 2018,0.006496857
32005,4271.52,Fri Jun 29 02:25:31.564 2018,0.00632186
32006,4271.654,Fri Jun 29 02:25:31.698 2018,0.007834031
32007,4271.787,Fri Jun 29 02:25:31.831 2018,0.00651593
32008,4271.921,Fri Jun 29 02:25:31.965 2018,0.00806205
32009,4272.054,Fri Jun 29 02:25:32.098 2018,0.004598653
32010,4272.188,Fri Jun 29 02:25:32.232 2018,0.00494671
32011,4272.321,Fri Jun 29 02:25:32.365 2018,0.003449094
32012,4272.455,Fri Jun 29 02:25:32.499 2018,0.005009331
32013,4272.588,Fri Jun 29 02:25:32.632 2018,0.008129149
32014,4272.723,Fri Jun 29 02:25:32.767 2018,0.009507982
32015,4272.855,Fri Jun 29 02:25:32.899 2018,0.006778675
32016,4272.99,Fri Jun 29 02:25:33.034 2018,0.008384216
32017,4273.122,Fri Jun 29 02:25:33.166 2018,0.004630954
32018,4273.255,Fri Jun 29 02:25:33.299 2018,0.006734185
32019,4273.389,Fri Jun 29 02:25:33.433 2018,0.006035914
32020,4273.522,Fri Jun 29 02:25:33.566 2018,0.005860715
32021,4273.656,Fri Jun 29 02:25:33.700 2018,0.005538164
32022,4273.789,Fri Jun 29 02:25:33.833 2018,0.003824455
32023,4273.922,Fri Jun 29 02:25:33.966 2018,0.004175021
32024,4274.056,Fri Jun 29 02:25:34.100 2018,0.004958497
32025,4274.19,Fri Jun 29 02:25:34.234 2018,0.005784313
32026,4274.323,Fri Jun 29 02:25:34.367 2018,0.005904659
32027,4274.456,Fri Jun 29 02:25:34.500 2018,0.004755348
32028,4274.59,Fri Jun 29 02:25:34.634 2018,0.006402283
32029,4274.724,Fri Jun 29 02:25:34.768 2018,0.004543063
32030,4274.857,Fri Jun 29 02:25:34.901 2018,0.005417549
32031,4274.991,Fri Jun 29 02:25:35.035 2018,0.004494276
32032,4275.124,Fri Jun 29 02:25:35.168 2018,0.004401435
32033,4275.257,Fri Jun 29 02:25:35.301 2018,0.005361414
32034,4275.391,Fri Jun 29 02:25:35.435 2018,0.005748592
32035,4275.524,Fri Jun 29 02:25:35.568 2018,0.005068263
32036,4275.658,Fri Jun 29 02:25:35.702 2018,0.006061947
32037,4275.792,Fri Jun 29 02:25:35.836 2018,0.006321537
32038,4275.924,Fri Jun 29 02:25:35.968 2018,0.004367869
32039,4276.06,Fri Jun 29 02:25:36.104 2018,0.004367725
32040,4276.193,Fri Jun 29 02:25:36.237 2018,0.005176974
32041,4276.325,Fri Jun 29 02:25:36.369 2018,0.0063518
32042,4276.458,Fri Jun 29 02:25:36.502 2018,0.004866855
32043,4276.593,Fri Jun 29 02:25:36.637 2018,0.005492507
32044,4276.725,Fri Jun 29 02:25:36.769 2018,0.005275449
32045,4276.859,Fri Jun 29 02:25:36.903 2018,0.006458125
32046,4276.993,Fri Jun 29 02:25:37.037 2018,0.00535298
32047,4277.126,Fri Jun 29 02:25:37.170 2018,0.00680051
32048,4277.259,Fri Jun 29 02:25:37.303 2018,0.00544065
32049,4277.397,Fri Jun 29 02:25:37.441 2018,0.005494514
32050,4277.526,Fri Jun 29 02:25:37.570 2018,0.006666292
32051,4277.665,Fri Jun 29 02:25:37.709 2018,0.006803863
32052,4277.795,Fri Jun 29 02:25:37.839 2018,0.005254388
32053,4277.928,Fri Jun 29 02:25:37.972 2018,0.006613407
32054,4278.06,Fri Jun 29 02:25:38.104 2018,0.007040663
32055,4278.194,Fri Jun 29 02:25:38.238 2018,0.005530057
32056,4278.327,Fri Jun 29 02:25:38.371 2018,0.00722736
32057,4278.462,Fri Jun 29 02:25:38.506 2018,0.008429877
32058,4278.595,Fri Jun 29 02:25:38.639 2018,0.006084107
32059,4278.727,Fri Jun 29 02:25:38.771 2018,0.006501587
32060,4278.861,Fri Jun 29 02:25:38.905 2018,0.005607178
32061,4278.996,Fri Jun 29 02:25:39.040 2018,0.005959847
32062,4279.128,Fri Jun 29 02:25:39.172 2018,0.005433951
32063,4279.264,Fri Jun 29 02:25:39.308 2018,0.006976137
32064,4279.396,Fri Jun 29 02:25:39.440 2018,0.004656989
32065,4279.528,Fri Jun 29 02:25:39.572 2018,0.006863247
32066,4279.663,Fri Jun 29 02:25:39.707 2018,0.005419347
32067,4279.797,Fri Jun 29 02:25:39.841 2018,0.005001632
32068,4279.929,Fri Jun 29 02:25:39.973 2018,0.00587192
32069,4280.063,Fri Jun 29 02:25:40.107 2018,0.005218112
32070,4280.196,Fri Jun 29 02:25:40.240 2018,0.004016038
32071,4280.329,Fri Jun 29 02:25:40.373 2018,0.004466172
32072,4280.463,Fri Jun 29 02:25:40.507 2018,0.004397831
32073,4280.598,Fri Jun 29 02:25:40.642 2018,0.004044155
32074,4280.729,Fri Jun 29 02:25:40.773 2018,0.004393569
32075,4280.865,Fri Jun 29 02:25:40.909 2018,0.005488637
32076,4280.998,Fri Jun 29 02:25:41.042 2018,0.004761769
32077,4281.13,Fri Jun 29 02:25:41.174 2018,0.005270026
32078,4281.266,Fri Jun 29 02:25:41.310 2018,0.008006457
32079,4281.397,Fri Jun 29 02:25:41.441 2018,0.005612549
32080,4281.53,Fri Jun 29 02:25:41.574 2018,0.005273196
32081,4281.663,Fri Jun 29 02:25:41.707 2018,0.004561472
32082,4281.798,Fri Jun 29 02:25:41.842 2018,0.005027018
32083,4281.932,Fri Jun 29 02:25:41.976 2018,0.006387351
32084,4282.064,Fri Jun 29 02:25:42.108 2018,0.005170356
32085,4282.199,Fri Jun 29 02:25:42.243 2018,0.004626642
32086,4282.331,Fri Jun 29 02:25:42.375 2018,0.004534003
32087,4282.466,Fri Jun 29 02:25:42.510 2018,0.005145813
32088,4282.598,Fri Jun 29 02:25:42.642 2018,0.005837359
32089,4282.732,Fri Jun 29 02:25:42.776 2018,0.004670479
32090,4282.866,Fri Jun 29 02:25:42.910 2018,0.006149285
32091,4282.998,Fri Jun 29 02:25:43.042 2018,0.006614014
32092,4283.132,Fri Jun 29 02:25:43.176 2018,0.008228411
32093,4283.267,Fri Jun 29 02:25:43.311 2018,0.009889037
32094,4283.399,Fri Jun 29 02:25:43.443 2018,0.007649472
32095,4283.532,Fri Jun 29 02:25:43.576 2018,0.007441797
32096,4283.666,Fri Jun 29 02:25:43.710 2018,0.007476863
32097,4283.802,Fri Jun 29 02:25:43.846 2018,0.01113399
32098,4283.933,Fri Jun 29 02:25:43.977 2018,0.005970963
32099,4284.068,Fri Jun 29 02:25:44.112 2018,0.004336113
32100,4284.2,Fri Jun 29 02:25:44.244 2018,0.005175571
32101,4284.333,Fri Jun 29 02:25:44.377 2018,0.007293365
32102,4284.467,Fri Jun 29 02:25:44.511 2018,0.005447697
32103,4284.6,Fri Jun 29 02:25:44.644 2018,0.004761415
32104,4284.734,Fri Jun 29 02:25:44.778 2018,0.005375388
32105,4284.867,Fri Jun 29 02:25:44.911 2018,0.005812745
32106,4285.001,Fri Jun 29 02:25:45.045 2018,0.005713967
32107,4285.134,Fri Jun 29 02:25:45.178 2018,0.005533263
32108,4285.266,Fri Jun 29 02:25:45.310 2018,0.004590875
32109,4285.402,Fri Jun 29 02:25:45.446 2018,0.005779476
32110,4285.534,Fri Jun 29 02:25:45.578 2018,0.006166295
32111,4285.669,Fri Jun 29 02:25:45.713 2018,0.005332739
32112,4285.8,Fri Jun 29 02:25:45.844 2018,0.005723912
32113,4285.934,Fri Jun 29 02:25:45.978 2018,0.004749557
32114,4286.068,Fri Jun 29 02:25:46.112 2018,0.005902259
32115,4286.202,Fri Jun 29 02:25:46.246 2018,0.007048586
32116,4286.335,Fri Jun 29 02:25:46.379 2018,0.006834459
32117,4286.473,Fri Jun 29 02:25:46.517 2018,0.006121917
32118,4286.602,Fri Jun 29 02:25:46.646 2018,0.004402435
32119,4286.74,Fri Jun 29 02:25:46.784 2018,0.005012464
32120,4286.869,Fri Jun 29 02:25:46.913 2018,0.004519855
32121,4287.003,Fri Jun 29 02:25:47.047 2018,0.00515751
32122,4287.136,Fri Jun 29 02:25:47.180 2018,0.004031109
32123,4287.27,Fri Jun 29 02:25:47.314 2018,0.003737786
32124,4287.403,Fri Jun 29 02:25:47.447 2018,0.004614568
32125,4287.537,Fri Jun 29 02:25:47.581 2018,0.003165371
32126,4287.671,Fri Jun 29 02:25:47.715 2018,0.004179845
32127,4287.803,Fri Jun 29 02:25:47.847 2018,0.003762437
32128,4287.936,Fri Jun 29 02:25:47.980 2018,0.005162025
32129,4288.071,Fri Jun 29 02:25:48.115 2018,0.005426676
32130,4288.203,Fri Jun 29 02:25:48.247 2018,0.004559579
32131,4288.338,Fri Jun 29 02:25:48.382 2018,0.005039506
32132,4288.47,Fri Jun 29 02:25:48.514 2018,0.004697588
32133,4288.604,Fri Jun 29 02:25:48.648 2018,0.006841976
32134,4288.737,Fri Jun 29 02:25:48.781 2018,0.007093994
32135,4288.872,Fri Jun 29 02:25:48.916 2018,0.004149561
32136,4289.004,Fri Jun 29 02:25:49.048 2018,0.005821076
32137,4289.138,Fri Jun 29 02:25:49.182 2018,0.007114605
32138,4289.271,Fri Jun 29 02:25:49.315 2018,0.005431452
32139,4289.404,Fri Jun 29 02:25:49.448 2018,0.006348098
32140,4289.539,Fri Jun 29 02:25:49.583 2018,0.005548805
32141,4289.671,Fri Jun 29 02:25:49.715 2018,0.005642166
32142,4289.806,Fri Jun 29 02:25:49.850 2018,0.006554183
32143,4289.939,Fri Jun 29 02:25:49.983 2018,0.00780901
32144,4290.072,Fri Jun 29 02:25:50.116 2018,0.005086655
32145,4290.206,Fri Jun 29 02:25:50.250 2018,0.00544446
32146,4290.343,Fri Jun 29 02:25:50.387 2018,0.006244965
32147,4290.472,Fri Jun 29 02:25:50.516 2018,0.006232808
32148,4290.607,Fri Jun 29 02:25:50.651 2018,0.006135564
32149,4290.739,Fri Jun 29 02:25:50.783 2018,0.006412119
32150,4290.872,Fri Jun 29 02:25:50.916 2018,0.006382106
32151,4291.007,Fri Jun 29 02:25:51.051 2018,0.006058758
32152,4291.14,Fri Jun 29 02:25:51.184 2018,0.005379691
32153,4291.272,Fri Jun 29 02:25:51.316 2018,0.003788105
32154,4291.407,Fri Jun 29 02:25:51.451 2018,0.005956031
32155,4291.54,Fri Jun 29 02:25:51.584 2018,0.005446856
32156,4291.673,Fri Jun 29 02:25:51.717 2018,0.00559651
32157,4291.808,Fri Jun 29 02:25:51.852 2018,0.005655228
32158,4291.94,Fri Jun 29 02:25:51.984 2018,0.006497896
32159,4292.073,Fri Jun 29 02:25:52.117 2018,0.006358526
32160,4292.208,Fri Jun 29 02:25:52.252 2018,0.004273842
32161,4292.34,Fri Jun 29 02:25:52.384 2018,0.00477585
32162,4292.473,Fri Jun 29 02:25:52.517 2018,0.004768689
32163,4292.608,Fri Jun 29 02:25:52.652 2018,0.004668674
32164,4292.74,Fri Jun 29 02:25:52.784 2018,0.006068303
32165,4292.875,Fri Jun 29 02:25:52.919 2018,0.006589617
32166,4293.008,Fri Jun 29 02:25:53.052 2018,0.004796821
32167,4293.141,Fri Jun 29 02:25:53.185 2018,0.005109373
32168,4293.275,Fri Jun 29 02:25:53.319 2018,0.005457077
32169,4293.408,Fri Jun 29 02:25:53.452 2018,0.005907465
32170,4293.541,Fri Jun 29 02:25:53.585 2018,0.006110606
32171,4293.676,Fri Jun 29 02:25:53.720 2018,0.005652493
32172,4293.809,Fri Jun 29 02:25:53.853 2018,0.006709976
32173,4293.942,Fri Jun 29 02:25:53.986 2018,0.007421896
32174,4294.076,Fri Jun 29 02:25:54.120 2018,0.005019225
32175,4294.211,Fri Jun 29 02:25:54.255 2018,0.005713384
32176,4294.342,Fri Jun 29 02:25:54.386 2018,0.004912322
32177,4294.476,Fri Jun 29 02:25:54.520 2018,0.005152734
32178,4294.61,Fri Jun 29 02:25:54.654 2018,0.006021928
32179,4294.743,Fri Jun 29 02:25:54.787 2018,0.005389882
32180,4294.877,Fri Jun 29 02:25:54.921 2018,0.00531976
32181,4295.01,Fri Jun 29 02:25:55.054 2018,0.006594663
32182,4295.143,Fri Jun 29 02:25:55.187 2018,0.00455056
32183,4295.277,Fri Jun 29 02:25:55.321 2018,0.00486029
32184,4295.41,Fri Jun 29 02:25:55.454 2018,0.005261582
32185,4295.544,Fri Jun 29 02:25:55.588 2018,0.005666387
32186,4295.678,Fri Jun 29 02:25:55.722 2018,0.004465852
32187,4295.811,Fri Jun 29 02:25:55.855 2018,0.004939065
32188,4295.944,Fri Jun 29 02:25:55.988 2018,0.007065785
32189,4296.077,Fri Jun 29 02:25:56.121 2018,0.00558741
32190,4296.213,Fri Jun 29 02:25:56.257 2018,0.004418752
32191,4296.345,Fri Jun 29 02:25:56.389 2018,0.006741195
32192,4296.479,Fri Jun 29 02:25:56.523 2018,0.005327185
32193,4296.611,Fri Jun 29 02:25:56.655 2018,0.005514026
32194,4296.745,Fri Jun 29 02:25:56.789 2018,0.005487539
32195,4296.88,Fri Jun 29 02:25:56.924 2018,0.008646479
32196,4297.012,Fri Jun 29 02:25:57.056 2018,0.0053663
32197,4297.149,Fri Jun 29 02:25:57.193 2018,0.004241186
32198,4297.279,Fri Jun 29 02:25:57.323 2018,0.005197269
32199,4297.413,Fri Jun 29 02:25:57.457 2018,0.005539604
32200,4297.546,Fri Jun 29 02:25:57.590 2018,0.005323625
32201,4297.679,Fri Jun 29 02:25:57.723 2018,0.005825775
32202,4297.814,Fri Jun 29 02:25:57.858 2018,0.005387804
32203,4297.946,Fri Jun 29 02:25:57.990 2018,0.00557483
32204,4298.08,Fri Jun 29 02:25:58.124 2018,0.004430409
32205,4298.212,Fri Jun 29 02:25:58.256 2018,0.006186251
32206,4298.346,Fri Jun 29 02:25:58.390 2018,0.005103112
32207,4298.481,Fri Jun 29 02:25:58.525 2018,0.004165526
32208,4298.614,Fri Jun 29 02:25:58.658 2018,0.003828404
32209,4298.747,Fri Jun 29 02:25:58.791 2018,0.004923942
32210,4298.882,Fri Jun 29 02:25:58.926 2018,0.006922302
32211,4299.014,Fri Jun 29 02:25:59.058 2018,0.006433672
32212,4299.147,Fri Jun 29 02:25:59.191 2018,0.008062659
32213,4299.284,Fri Jun 29 02:25:59.328 2018,0.00697035
32214,4299.418,Fri Jun 29 02:25:59.462 2018,0.007372926
32215,4299.55,Fri Jun 29 02:25:59.594 2018,0.007982245
32216,4299.681,Fri Jun 29 02:25:59.725 2018,0.008113252
32217,4299.815,Fri Jun 29 02:25:59.859 2018,0.008263009
32218,4299.948,Fri Jun 29 02:25:59.992 2018,0.006776986
32219,4300.083,Fri Jun 29 02:26:00.127 2018,0.005561468
32220,4300.217,Fri Jun 29 02:26:00.261 2018,0.005266478
32221,4300.349,Fri Jun 29 02:26:00.393 2018,0.005999771
32222,4300.483,Fri Jun 29 02:26:00.527 2018,0.004797324
32223,4300.631,Fri Jun 29 02:26:00.675 2018,0.004664442
32224,4300.749,Fri Jun 29 02:26:00.793 2018,0.004653729
32225,4300.884,Fri Jun 29 02:26:00.928 2018,0.005508291
32226,4301.015,Fri Jun 29 02:26:01.059 2018,0.006913109
32227,4301.15,Fri Jun 29 02:26:01.194 2018,0.005422786
32228,4301.284,Fri Jun 29 02:26:01.328 2018,0.007225302
32229,4301.416,Fri Jun 29 02:26:01.460 2018,0.007454662
32230,4301.55,Fri Jun 29 02:26:01.594 2018,0.008465162
32231,4301.686,Fri Jun 29 02:26:01.730 2018,0.005483735
32232,4301.816,Fri Jun 29 02:26:01.860 2018,0.006368063
32347,4317.165,Fri Jun 29 02:26:17.209 2018,0.00549553
32348,4317.298,Fri Jun 29 02:26:17.342 2018,0.005661155
32349,4317.432,Fri Jun 29 02:26:17.476 2018,0.004625252
32350,4317.568,Fri Jun 29 02:26:17.612 2018,0.00473871
32351,4317.7,Fri Jun 29 02:26:17.744 2018,0.004425074
32352,4317.834,Fri Jun 29 02:26:17.878 2018,0.003906957
32353,4317.967,Fri Jun 29 02:26:18.011 2018,0.003994989
32354,4318.099,Fri Jun 29 02:26:18.143 2018,0.004894049
32355,4318.234,Fri Jun 29 02:26:18.278 2018,0.00506988
32356,4318.366,Fri Jun 29 02:26:18.410 2018,0.004599916
32357,4318.5,Fri Jun 29 02:26:18.544 2018,0.005300702
32358,4318.633,Fri Jun 29 02:26:18.677 2018,0.004609894
32359,4318.768,Fri Jun 29 02:26:18.812 2018,0.004718143
32360,4318.9,Fri Jun 29 02:26:18.944 2018,0.003420122
32361,4319.036,Fri Jun 29 02:26:19.080 2018,0.003482377
32362,4319.169,Fri Jun 29 02:26:19.213 2018,0.003495507
32363,4319.3,Fri Jun 29 02:26:19.344 2018,0.004078131
32364,4319.442,Fri Jun 29 02:26:19.486 2018,0.00544044
32365,4319.569,Fri Jun 29 02:26:19.613 2018,0.005402195
32366,4319.701,Fri Jun 29 02:26:19.745 2018,0.004999529
32367,4319.834,Fri Jun 29 02:26:19.878 2018,0.004446541
