#KeystrokeID,Time,Timestamp,IsKeyDown,Key
9006,2716.442,Mon Aug 06 11:51:08.161 2018,1,KEY_C
9007,2716.53,Mon Aug 06 11:51:08.249 2018,1,KEY_E
9008,2716.538,Mon Aug 06 11:51:08.257 2018,0,KEY_N
9009,2716.618,Mon Aug 06 11:51:08.337 2018,0,KEY_T
9010,2716.626,Mon Aug 06 11:51:08.345 2018,1,KEY_N
9011,2716.722,Mon Aug 06 11:51:08.441 2018,1,KEY_T
9012,2716.746,Mon Aug 06 11:51:08.465 2018,0,KEY_L
9013,2716.826,Mon Aug 06 11:51:08.545 2018,1,KEY_L
9014,2716.842,Mon Aug 06 11:51:08.561 2018,0,KEY_Y
9015,2716.93,Mon Aug 06 11:51:08.649 2018,1,KEY_Y
9016,2716.97,Mon Aug 06 11:51:08.689 2018,0,SPACE
9017,2717.018,Mon Aug 06 11:51:08.737 2018,1,SPACE
9018,2717.506,Mon Aug 06 11:51:09.225 2018,0,KEY_H
9019,2717.594,Mon Aug 06 11:51:09.313 2018,0,KEY_A
9020,2717.602,Mon Aug 06 11:51:09.321 2018,1,KEY_H
9021,2717.746,Mon Aug 06 11:51:09.465 2018,0,KEY_D
9022,2717.754,Mon Aug 06 11:51:09.473 2018,1,KEY_A
9023,2717.818,Mon Aug 06 11:51:09.537 2018,0,SPACE
9024,2717.834,Mon Aug 06 11:51:09.553 2018,1,KEY_D
9025,2717.906,Mon Aug 06 11:51:09.625 2018,1,SPACE
9026,2718.298,Mon Aug 06 11:51:10.017 2018,0,KEY_A
9027,2718.386,Mon Aug 06 11:51:10.105 2018,0,KEY_N
9028,2718.41,Mon Aug 06 11:51:10.129 2018,1,KEY_A
9029,2718.45,Mon Aug 06 11:51:10.169 2018,0,SPACE
9030,2718.498,Mon Aug 06 11:51:10.217 2018,1,KEY_N
9031,2718.546,Mon Aug 06 11:51:10.265 2018,1,SPACE
9032,2718.57,Mon Aug 06 11:51:10.289 2018,0,KEY_A
9033,2718.666,Mon Aug 06 11:51:10.385 2018,0,KEY_R
9034,2718.706,Mon Aug 06 11:51:10.425 2018,1,KEY_A
9035,2718.762,Mon Aug 06 11:51:10.481 2018,1,KEY_R
9036,2719.138,Mon Aug 06 11:51:10.857 2018,0,KEY_G
9037,2719.218,Mon Aug 06 11:51:10.937 2018,1,KEY_G
9038,2719.242,Mon Aug 06 11:51:10.961 2018,0,KEY_U
9039,2719.322,Mon Aug 06 11:51:11.041 2018,1,KEY_U
9040,2719.386,Mon Aug 06 11:51:11.105 2018,0,KEY_M
9041,2719.474,Mon Aug 06 11:51:11.193 2018,0,KEY_E
9042,2719.49,Mon Aug 06 11:51:11.209 2018,1,KEY_M
9043,2719.57,Mon Aug 06 11:51:11.289 2018,1,KEY_E
9044,2719.57,Mon Aug 06 11:51:11.289 2018,0,KEY_N
9045,2719.65,Mon Aug 06 11:51:11.369 2018,0,KEY_T
9046,2719.658,Mon Aug 06 11:51:11.377 2018,1,KEY_N
9047,2719.738,Mon Aug 06 11:51:11.457 2018,1,KEY_T
9048,2719.778,Mon Aug 06 11:51:11.497 2018,0,SPACE
9049,2719.866,Mon Aug 06 11:51:11.585 2018,1,SPACE
9050,2720.298,Mon Aug 06 11:51:12.017 2018,0,KEY_A
9051,2720.338,Mon Aug 06 11:51:12.057 2018,0,KEY_B
9052,2720.37,Mon Aug 06 11:51:12.089 2018,1,KEY_A
9053,2720.434,Mon Aug 06 11:51:12.153 2018,1,KEY_B
9054,2720.474,Mon Aug 06 11:51:12.193 2018,0,KEY_O
9055,2720.546,Mon Aug 06 11:51:12.265 2018,0,KEY_U
9056,2720.602,Mon Aug 06 11:51:12.321 2018,1,KEY_O
9057,2720.65,Mon Aug 06 11:51:12.369 2018,1,KEY_U
9058,2720.65,Mon Aug 06 11:51:12.370 2018,0,KEY_T
9059,2720.698,Mon Aug 06 11:51:12.417 2018,0,SPACE
9060,2720.73,Mon Aug 06 11:51:12.449 2018,1,KEY_T
9061,2720.778,Mon Aug 06 11:51:12.497 2018,1,SPACE
9062,2720.826,Mon Aug 06 11:51:12.545 2018,0,KEY_T
9063,2720.866,Mon Aug 06 11:51:12.585 2018,0,KEY_H
9064,2720.89,Mon Aug 06 11:51:12.609 2018,1,KEY_T
9065,2720.978,Mon Aug 06 11:51:12.697 2018,0,KEY_I
9066,2720.994,Mon Aug 06 11:51:12.713 2018,1,KEY_H
9067,2721.074,Mon Aug 06 11:51:12.793 2018,1,KEY_I
9068,2721.082,Mon Aug 06 11:51:12.801 2018,0,KEY_S
9069,2721.17,Mon Aug 06 11:51:12.889 2018,1,KEY_S
9070,2721.186,Mon Aug 06 11:51:12.905 2018,0,SPACE
9071,2721.242,Mon Aug 06 11:51:12.961 2018,1,SPACE
9072,2721.674,Mon Aug 06 11:51:13.393 2018,0,KEY_T
9073,2721.754,Mon Aug 06 11:51:13.473 2018,1,KEY_T
9074,2721.794,Mon Aug 06 11:51:13.513 2018,0,KEY_O
9075,2721.89,Mon Aug 06 11:51:13.609 2018,0,KEY_P
9076,2721.93,Mon Aug 06 11:51:13.649 2018,1,KEY_O
9077,2722.026,Mon Aug 06 11:51:13.745 2018,1,KEY_P
9078,2722.138,Mon Aug 06 11:51:13.857 2018,0,KEY_I
9079,2722.218,Mon Aug 06 11:51:13.937 2018,1,KEY_I
9080,2722.61,Mon Aug 06 11:51:14.329 2018,0,KEY_C
9081,2722.69,Mon Aug 06 11:51:14.409 2018,1,KEY_C
9082,2722.938,Mon Aug 06 11:51:14.657 2018,0,OEM_PERIOD
9083,2723.018,Mon Aug 06 11:51:14.737 2018,1,OEM_PERIOD
9084,2723.09,Mon Aug 06 11:51:14.809 2018,0,SPACE
9085,2723.178,Mon Aug 06 11:51:14.897 2018,1,SPACE
9086,2723.29,Mon Aug 06 11:51:15.009 2018,0,LSHIFT
9087,2723.402,Mon Aug 06 11:51:15.121 2018,0,KEY_M
9088,2723.474,Mon Aug 06 11:51:15.193 2018,1,LSHIFT
9089,2723.498,Mon Aug 06 11:51:15.217 2018,1,KEY_M
9090,2723.578,Mon Aug 06 11:51:15.297 2018,0,KEY_Y
9091,2723.658,Mon Aug 06 11:51:15.377 2018,1,KEY_Y
9092,2723.666,Mon Aug 06 11:51:15.385 2018,0,SPACE
9093,2723.722,Mon Aug 06 11:51:15.441 2018,1,SPACE
9094,2724.49,Mon Aug 06 11:51:16.209 2018,0,KEY_V
9095,2724.586,Mon Aug 06 11:51:16.305 2018,1,KEY_V
9096,2724.594,Mon Aug 06 11:51:16.313 2018,0,KEY_I
9097,2724.674,Mon Aug 06 11:51:16.393 2018,1,KEY_I
9098,2724.682,Mon Aug 06 11:51:16.401 2018,0,KEY_E
9099,2724.762,Mon Aug 06 11:51:16.481 2018,0,KEY_W
9100,2724.826,Mon Aug 06 11:51:16.545 2018,1,KEY_E
9101,2724.858,Mon Aug 06 11:51:16.577 2018,0,SPACE
9102,2724.866,Mon Aug 06 11:51:16.585 2018,1,KEY_W
9103,2724.946,Mon Aug 06 11:51:16.665 2018,1,SPACE
9104,2725.082,Mon Aug 06 11:51:16.801 2018,0,KEY_O
9105,2725.13,Mon Aug 06 11:51:16.849 2018,0,KEY_N
9106,2725.202,Mon Aug 06 11:51:16.921 2018,1,KEY_O
9107,2725.21,Mon Aug 06 11:51:16.929 2018,0,SPACE
9108,2725.266,Mon Aug 06 11:51:16.985 2018,1,KEY_N
9109,2725.322,Mon Aug 06 11:51:17.041 2018,1,SPACE
9110,2725.346,Mon Aug 06 11:51:17.065 2018,0,KEY_T
9111,2725.394,Mon Aug 06 11:51:17.113 2018,0,KEY_H
9112,2725.426,Mon Aug 06 11:51:17.145 2018,1,KEY_T
9113,2725.482,Mon Aug 06 11:51:17.201 2018,0,KEY_I
9114,2725.522,Mon Aug 06 11:51:17.241 2018,1,KEY_H
9115,2725.578,Mon Aug 06 11:51:17.297 2018,1,KEY_I
9116,2725.578,Mon Aug 06 11:51:17.297 2018,0,KEY_S
9117,2725.682,Mon Aug 06 11:51:17.401 2018,1,KEY_S
9118,2725.89,Mon Aug 06 11:51:17.609 2018,0,SPACE
9119,2725.986,Mon Aug 06 11:51:17.705 2018,1,SPACE
9120,2726.162,Mon Aug 06 11:51:17.881 2018,0,KEY_I
9121,2726.242,Mon Aug 06 11:51:17.961 2018,0,KEY_S
9122,2726.25,Mon Aug 06 11:51:17.969 2018,1,KEY_I
9123,2726.314,Mon Aug 06 11:51:18.033 2018,0,SPACE
9124,2726.338,Mon Aug 06 11:51:18.057 2018,1,KEY_S
9125,2726.402,Mon Aug 06 11:51:18.121 2018,1,SPACE
9126,2726.426,Mon Aug 06 11:51:18.145 2018,0,KEY_T
9127,2726.474,Mon Aug 06 11:51:18.193 2018,0,KEY_H
9128,2726.514,Mon Aug 06 11:51:18.233 2018,1,KEY_T
9129,2726.57,Mon Aug 06 11:51:18.289 2018,1,KEY_H
9130,2726.586,Mon Aug 06 11:51:18.305 2018,0,KEY_A
9131,2726.618,Mon Aug 06 11:51:18.337 2018,0,KEY_T
9132,2726.674,Mon Aug 06 11:51:18.393 2018,1,KEY_A
9133,2726.698,Mon Aug 06 11:51:18.417 2018,0,SPACE
9134,2726.706,Mon Aug 06 11:51:18.425 2018,1,KEY_T
9135,2726.77,Mon Aug 06 11:51:18.489 2018,1,SPACE
9136,2728.234,Mon Aug 06 11:51:19.953 2018,0,KEY_I
9137,2728.29,Mon Aug 06 11:51:20.009 2018,0,SPACE
9138,2728.338,Mon Aug 06 11:51:20.057 2018,1,KEY_I
9139,2728.378,Mon Aug 06 11:51:20.097 2018,1,SPACE
9140,2728.418,Mon Aug 06 11:51:20.137 2018,0,KEY_B
9141,2728.482,Mon Aug 06 11:51:20.201 2018,0,KEY_E
9142,2728.498,Mon Aug 06 11:51:20.217 2018,1,KEY_B
9143,2728.562,Mon Aug 06 11:51:20.281 2018,1,KEY_E
9144,2728.586,Mon Aug 06 11:51:20.305 2018,0,KEY_L
9145,2728.658,Mon Aug 06 11:51:20.377 2018,1,KEY_L
9146,2728.714,Mon Aug 06 11:51:20.433 2018,0,KEY_I
9147,2728.802,Mon Aug 06 11:51:20.521 2018,0,KEY_E
9148,2728.818,Mon Aug 06 11:51:20.537 2018,1,KEY_I
9149,2728.882,Mon Aug 06 11:51:20.601 2018,0,KEY_V
9150,2728.89,Mon Aug 06 11:51:20.609 2018,1,KEY_E
9151,2728.978,Mon Aug 06 11:51:20.697 2018,0,KEY_E
9152,2729.01,Mon Aug 06 11:51:20.728 2018,1,KEY_V
9153,2729.066,Mon Aug 06 11:51:20.785 2018,0,SPACE
9154,2729.082,Mon Aug 06 11:51:20.801 2018,1,KEY_E
9155,2729.138,Mon Aug 06 11:51:20.857 2018,1,SPACE
9156,2729.17,Mon Aug 06 11:51:20.889 2018,0,KEY_T
9157,2729.226,Mon Aug 06 11:51:20.945 2018,0,KEY_H
9158,2729.25,Mon Aug 06 11:51:20.969 2018,1,KEY_T
9159,2729.298,Mon Aug 06 11:51:21.017 2018,0,KEY_A
9160,2729.314,Mon Aug 06 11:51:21.033 2018,1,KEY_H
9161,2729.354,Mon Aug 06 11:51:21.073 2018,0,KEY_T
9162,2729.402,Mon Aug 06 11:51:21.121 2018,1,KEY_A
9163,2729.434,Mon Aug 06 11:51:21.153 2018,1,KEY_T
9164,2729.442,Mon Aug 06 11:51:21.161 2018,0,SPACE
9165,2729.522,Mon Aug 06 11:51:21.241 2018,1,SPACE
9166,2729.554,Mon Aug 06 11:51:21.273 2018,0,KEY_Y
9167,2729.634,Mon Aug 06 11:51:21.353 2018,1,KEY_Y
9168,2729.674,Mon Aug 06 11:51:21.393 2018,0,KEY_O
9169,2729.738,Mon Aug 06 11:51:21.457 2018,0,KEY_U
9170,2729.778,Mon Aug 06 11:51:21.497 2018,1,KEY_O
9171,2729.81,Mon Aug 06 11:51:21.529 2018,0,SPACE
9172,2729.85,Mon Aug 06 11:51:21.569 2018,1,KEY_U
9173,2729.882,Mon Aug 06 11:51:21.601 2018,1,SPACE
9174,2729.994,Mon Aug 06 11:51:21.713 2018,0,KEY_S
9175,2730.05,Mon Aug 06 11:51:21.769 2018,0,KEY_H
9176,2730.066,Mon Aug 06 11:51:21.785 2018,1,KEY_S
9177,2730.138,Mon Aug 06 11:51:21.857 2018,1,KEY_H
9178,2730.162,Mon Aug 06 11:51:21.881 2018,0,KEY_O
9179,2730.226,Mon Aug 06 11:51:21.945 2018,0,KEY_U
9180,2730.258,Mon Aug 06 11:51:21.977 2018,1,KEY_O
9181,2730.314,Mon Aug 06 11:51:22.033 2018,1,KEY_U
9182,2730.37,Mon Aug 06 11:51:22.089 2018,0,KEY_L
9183,2730.45,Mon Aug 06 11:51:22.169 2018,0,KEY_D
9184,2730.458,Mon Aug 06 11:51:22.177 2018,1,KEY_L
9185,2730.53,Mon Aug 06 11:51:22.249 2018,1,KEY_D
9186,2730.538,Mon Aug 06 11:51:22.257 2018,0,SPACE
9187,2730.618,Mon Aug 06 11:51:22.337 2018,1,SPACE
9188,2730.698,Mon Aug 06 11:51:22.417 2018,0,KEY_B
9189,2730.778,Mon Aug 06 11:51:22.497 2018,1,KEY_B
9190,2730.786,Mon Aug 06 11:51:22.505 2018,0,KEY_E
9191,2730.866,Mon Aug 06 11:51:22.585 2018,1,KEY_E
9192,2730.882,Mon Aug 06 11:51:22.601 2018,0,SPACE
9193,2730.962,Mon Aug 06 11:51:22.681 2018,1,SPACE
9194,2731.57,Mon Aug 06 11:51:23.289 2018,0,KEY_J
9195,2731.634,Mon Aug 06 11:51:23.353 2018,1,KEY_J
9196,2731.69,Mon Aug 06 11:51:23.409 2018,0,KEY_U
9197,2731.77,Mon Aug 06 11:51:23.489 2018,0,KEY_S
9198,2731.794,Mon Aug 06 11:51:23.513 2018,1,KEY_U
9199,2731.842,Mon Aug 06 11:51:23.561 2018,0,KEY_T
9200,2731.874,Mon Aug 06 11:51:23.593 2018,1,KEY_S
9201,2731.922,Mon Aug 06 11:51:23.641 2018,1,KEY_T
9202,2731.93,Mon Aug 06 11:51:23.649 2018,0,SPACE
9203,2732.002,Mon Aug 06 11:51:23.721 2018,1,SPACE
9204,2732.074,Mon Aug 06 11:51:23.793 2018,0,KEY_A
9205,2732.178,Mon Aug 06 11:51:23.897 2018,0,KEY_S
9206,2732.226,Mon Aug 06 11:51:23.945 2018,1,KEY_A
9207,2732.306,Mon Aug 06 11:51:24.025 2018,0,SPACE
9208,2732.314,Mon Aug 06 11:51:24.033 2018,1,KEY_S
9209,2732.386,Mon Aug 06 11:51:24.105 2018,1,SPACE
9210,2732.442,Mon Aug 06 11:51:24.161 2018,0,KEY_H
9211,2732.522,Mon Aug 06 11:51:24.241 2018,1,KEY_H
9212,2732.538,Mon Aug 06 11:51:24.257 2018,0,KEY_O
9213,2732.634,Mon Aug 06 11:51:24.353 2018,0,KEY_N
9214,2732.674,Mon Aug 06 11:51:24.393 2018,1,KEY_O
9215,2732.682,Mon Aug 06 11:51:24.401 2018,0,KEY_E
9216,2732.746,Mon Aug 06 11:51:24.465 2018,1,KEY_N
9217,2732.786,Mon Aug 06 11:51:24.505 2018,0,KEY_S
9218,2732.818,Mon Aug 06 11:51:24.537 2018,1,KEY_E
9219,2732.89,Mon Aug 06 11:51:24.609 2018,0,KEY_T
9220,2732.922,Mon Aug 06 11:51:24.641 2018,1,KEY_S
9221,2732.986,Mon Aug 06 11:51:24.705 2018,1,KEY_T
9222,2733.01,Mon Aug 06 11:51:24.729 2018,0,SPACE
9223,2733.106,Mon Aug 06 11:51:24.825 2018,1,SPACE
9224,2733.45,Mon Aug 06 11:51:25.169 2018,0,KEY_A
9225,2733.546,Mon Aug 06 11:51:25.265 2018,1,KEY_A
9226,2733.634,Mon Aug 06 11:51:25.353 2018,0,KEY_D
9227,2733.69,Mon Aug 06 11:51:25.409 2018,1,KEY_D
9228,2733.97,Mon Aug 06 11:51:25.689 2018,0,BACK
9229,2734.074,Mon Aug 06 11:51:25.793 2018,1,BACK
9230,2734.074,Mon Aug 06 11:51:25.793 2018,0,KEY_S
9231,2734.154,Mon Aug 06 11:51:25.873 2018,0,SPACE
9232,2734.178,Mon Aug 06 11:51:25.897 2018,1,KEY_S
9233,2734.25,Mon Aug 06 11:51:25.969 2018,1,SPACE
9234,2734.298,Mon Aug 06 11:51:26.017 2018,0,KEY_Y
9235,2734.346,Mon Aug 06 11:51:26.065 2018,0,KEY_O
9236,2734.386,Mon Aug 06 11:51:26.105 2018,1,KEY_Y
9237,2734.418,Mon Aug 06 11:51:26.137 2018,0,KEY_U
9238,2734.466,Mon Aug 06 11:51:26.185 2018,1,KEY_O
9239,2734.474,Mon Aug 06 11:51:26.193 2018,0,SPACE
9240,2734.53,Mon Aug 06 11:51:26.249 2018,1,KEY_U
9241,2734.562,Mon Aug 06 11:51:26.281 2018,1,SPACE
9242,2735.218,Mon Aug 06 11:51:26.937 2018,0,KEY_E
9243,2735.298,Mon Aug 06 11:51:27.017 2018,1,KEY_E
9244,2735.434,Mon Aug 06 11:51:27.153 2018,0,KEY_X
9245,2735.522,Mon Aug 06 11:51:27.241 2018,1,KEY_X
9246,2735.554,Mon Aug 06 11:51:27.273 2018,0,KEY_P
9247,2735.642,Mon Aug 06 11:51:27.361 2018,1,KEY_P
9248,2735.674,Mon Aug 06 11:51:27.393 2018,0,KEY_E
9249,2735.746,Mon Aug 06 11:51:27.465 2018,1,KEY_E
9250,2735.81,Mon Aug 06 11:51:27.529 2018,0,KEY_C
9251,2735.89,Mon Aug 06 11:51:27.609 2018,1,KEY_C
9252,2735.994,Mon Aug 06 11:51:27.713 2018,0,KEY_T
9253,2736.074,Mon Aug 06 11:51:27.793 2018,1,KEY_T
9254,2736.098,Mon Aug 06 11:51:27.817 2018,0,SPACE
9255,2736.178,Mon Aug 06 11:51:27.897 2018,1,SPACE
9256,2736.546,Mon Aug 06 11:51:28.265 2018,0,KEY_O
9257,2736.618,Mon Aug 06 11:51:28.337 2018,0,KEY_T
9258,2736.626,Mon Aug 06 11:51:28.345 2018,1,KEY_O
9259,2736.706,Mon Aug 06 11:51:28.425 2018,1,KEY_T
9260,2736.714,Mon Aug 06 11:51:28.433 2018,0,KEY_H
9261,2736.802,Mon Aug 06 11:51:28.521 2018,1,KEY_H
9262,2736.802,Mon Aug 06 11:51:28.521 2018,0,KEY_E
9263,2736.898,Mon Aug 06 11:51:28.617 2018,0,KEY_R
9264,2736.954,Mon Aug 06 11:51:28.673 2018,1,KEY_E
9265,2737.018,Mon Aug 06 11:51:28.737 2018,1,KEY_R
9266,2737.082,Mon Aug 06 11:51:28.801 2018,0,KEY_S
9267,2737.17,Mon Aug 06 11:51:28.888 2018,1,KEY_S
9268,2737.178,Mon Aug 06 11:51:28.896 2018,0,SPACE
9269,2737.266,Mon Aug 06 11:51:28.985 2018,1,SPACE
9270,2737.386,Mon Aug 06 11:51:29.104 2018,0,KEY_T
9271,2737.458,Mon Aug 06 11:51:29.177 2018,0,KEY_O
9272,2737.474,Mon Aug 06 11:51:29.193 2018,1,KEY_T
9273,2737.506,Mon Aug 06 11:51:29.225 2018,0,SPACE
9274,2737.546,Mon Aug 06 11:51:29.265 2018,1,KEY_O
9275,2737.57,Mon Aug 06 11:51:29.289 2018,1,SPACE
9276,2737.626,Mon Aug 06 11:51:29.345 2018,0,KEY_B
9277,2737.706,Mon Aug 06 11:51:29.425 2018,1,KEY_B
9278,2737.714,Mon Aug 06 11:51:29.433 2018,0,KEY_E
9279,2737.786,Mon Aug 06 11:51:29.504 2018,1,KEY_E
9280,2737.786,Mon Aug 06 11:51:29.505 2018,0,SPACE
9281,2737.858,Mon Aug 06 11:51:29.577 2018,0,KEY_W
9282,2737.874,Mon Aug 06 11:51:29.593 2018,1,SPACE
9283,2737.938,Mon Aug 06 11:51:29.657 2018,1,KEY_W
9284,2738.018,Mon Aug 06 11:51:29.737 2018,0,KEY_T
9285,2738.066,Mon Aug 06 11:51:29.785 2018,0,KEY_H
9286,2738.098,Mon Aug 06 11:51:29.817 2018,1,KEY_T
9287,2738.122,Mon Aug 06 11:51:29.841 2018,1,KEY_H
9288,2738.714,Mon Aug 06 11:51:30.433 2018,0,BACK
9289,2738.794,Mon Aug 06 11:51:30.513 2018,1,BACK
9290,2738.85,Mon Aug 06 11:51:30.569 2018,0,BACK
9291,2738.954,Mon Aug 06 11:51:30.673 2018,1,BACK
9292,2739.226,Mon Aug 06 11:51:30.945 2018,0,KEY_I
9293,2739.322,Mon Aug 06 11:51:31.041 2018,1,KEY_I
9294,2739.722,Mon Aug 06 11:51:31.441 2018,0,KEY_T
9295,2739.786,Mon Aug 06 11:51:31.505 2018,0,KEY_H
9296,2739.802,Mon Aug 06 11:51:31.521 2018,1,KEY_T
9297,2739.866,Mon Aug 06 11:51:31.585 2018,0,SPACE
9298,2739.898,Mon Aug 06 11:51:31.617 2018,1,KEY_H
9299,2739.938,Mon Aug 06 11:51:31.656 2018,0,KEY_Y
9300,2739.946,Mon Aug 06 11:51:31.664 2018,1,SPACE
9301,2740.01,Mon Aug 06 11:51:31.728 2018,0,KEY_O
9302,2740.018,Mon Aug 06 11:51:31.737 2018,1,KEY_Y
9303,2740.058,Mon Aug 06 11:51:31.777 2018,0,KEY_U
9304,2740.114,Mon Aug 06 11:51:31.833 2018,1,KEY_O
9305,2740.154,Mon Aug 06 11:51:31.873 2018,1,KEY_U
9306,2740.594,Mon Aug 06 11:51:32.313 2018,0,OEM_PERIOD
9307,2740.682,Mon Aug 06 11:51:32.401 2018,1,OEM_PERIOD
9308,2740.738,Mon Aug 06 11:51:32.457 2018,0,SPACE
9309,2740.826,Mon Aug 06 11:51:32.545 2018,1,SPACE
9310,2740.89,Mon Aug 06 11:51:32.609 2018,0,LSHIFT
9311,2741.034,Mon Aug 06 11:51:32.753 2018,0,KEY_I
9312,2741.106,Mon Aug 06 11:51:32.825 2018,1,LSHIFT
9313,2741.122,Mon Aug 06 11:51:32.841 2018,0,SPACE
9314,2741.13,Mon Aug 06 11:51:32.849 2018,1,KEY_I
9315,2741.21,Mon Aug 06 11:51:32.929 2018,1,SPACE
9316,2741.274,Mon Aug 06 11:51:32.993 2018,0,KEY_H
9317,2741.354,Mon Aug 06 11:51:33.073 2018,0,KEY_A
9318,2741.37,Mon Aug 06 11:51:33.089 2018,1,KEY_H
9319,2741.442,Mon Aug 06 11:51:33.161 2018,1,KEY_A
9320,2741.458,Mon Aug 06 11:51:33.177 2018,0,KEY_V
9321,2741.53,Mon Aug 06 11:51:33.249 2018,1,KEY_V
9322,2741.57,Mon Aug 06 11:51:33.289 2018,0,KEY_E
9323,2741.642,Mon Aug 06 11:51:33.361 2018,0,SPACE
9324,2741.65,Mon Aug 06 11:51:33.369 2018,1,KEY_E
9325,2741.722,Mon Aug 06 11:51:33.441 2018,1,SPACE
9326,2741.81,Mon Aug 06 11:51:33.529 2018,0,KEY_I
9327,2741.89,Mon Aug 06 11:51:33.609 2018,0,KEY_N
9328,2741.898,Mon Aug 06 11:51:33.617 2018,1,KEY_I
9329,2741.954,Mon Aug 06 11:51:33.673 2018,1,KEY_N
9330,2741.994,Mon Aug 06 11:51:33.713 2018,0,KEY_D
9331,2742.058,Mon Aug 06 11:51:33.777 2018,1,KEY_D
9332,2742.146,Mon Aug 06 11:51:33.865 2018,0,KEY_E
9333,2742.226,Mon Aug 06 11:51:33.945 2018,1,KEY_E
9334,2742.282,Mon Aug 06 11:51:34.001 2018,0,KEY_E
9335,2742.362,Mon Aug 06 11:51:34.081 2018,1,KEY_E
9336,2742.434,Mon Aug 06 11:51:34.153 2018,0,KEY_D
9337,2742.514,Mon Aug 06 11:51:34.233 2018,1,KEY_D
9338,2742.738,Mon Aug 06 11:51:34.457 2018,0,SPACE
9339,2742.81,Mon Aug 06 11:51:34.529 2018,1,SPACE
9340,2743.082,Mon Aug 06 11:51:34.801 2018,0,KEY_G
9341,2743.154,Mon Aug 06 11:51:34.873 2018,1,KEY_G
9342,2743.17,Mon Aug 06 11:51:34.889 2018,0,KEY_O
9343,2743.242,Mon Aug 06 11:51:34.961 2018,0,KEY_T
9344,2743.252,Mon Aug 06 11:51:34.972 2018,1,KEY_O
9345,2743.322,Mon Aug 06 11:51:35.041 2018,1,KEY_T
9346,2743.378,Mon Aug 06 11:51:35.097 2018,0,KEY_T
9347,2743.458,Mon Aug 06 11:51:35.177 2018,1,KEY_T
9348,2743.514,Mon Aug 06 11:51:35.233 2018,0,KEY_E
9349,2743.602,Mon Aug 06 11:51:35.321 2018,1,KEY_E
9350,2743.65,Mon Aug 06 11:51:35.369 2018,0,KEY_N
9351,2743.722,Mon Aug 06 11:51:35.441 2018,0,SPACE
9352,2743.754,Mon Aug 06 11:51:35.473 2018,1,KEY_N
9353,2743.826,Mon Aug 06 11:51:35.545 2018,1,SPACE
9354,2744.114,Mon Aug 06 11:51:35.833 2018,0,KEY_A
9355,2744.194,Mon Aug 06 11:51:35.913 2018,1,KEY_A
9356,2744.194,Mon Aug 06 11:51:35.913 2018,0,KEY_N
9357,2744.274,Mon Aug 06 11:51:35.993 2018,1,KEY_N
9358,2744.33,Mon Aug 06 11:51:36.049 2018,0,KEY_G
9359,2744.442,Mon Aug 06 11:51:36.161 2018,1,KEY_G
9360,2744.45,Mon Aug 06 11:51:36.169 2018,0,KEY_R
9361,2744.554,Mon Aug 06 11:51:36.273 2018,1,KEY_R
9362,2744.562,Mon Aug 06 11:51:36.281 2018,0,KEY_Y
9363,2744.658,Mon Aug 06 11:51:36.377 2018,1,KEY_Y
9364,2744.658,Mon Aug 06 11:51:36.377 2018,0,SPACE
9365,2744.73,Mon Aug 06 11:51:36.449 2018,1,SPACE
9366,2744.81,Mon Aug 06 11:51:36.529 2018,0,KEY_B
9367,2744.874,Mon Aug 06 11:51:36.593 2018,0,KEY_E
9368,2744.906,Mon Aug 06 11:51:36.625 2018,1,KEY_B
9369,2744.954,Mon Aug 06 11:51:36.673 2018,1,KEY_E
9370,2744.986,Mon Aug 06 11:51:36.705 2018,0,KEY_C
9371,2745.082,Mon Aug 06 11:51:36.801 2018,0,KEY_A
9372,2745.13,Mon Aug 06 11:51:36.849 2018,1,KEY_C
9373,2745.17,Mon Aug 06 11:51:36.889 2018,0,KEY_U
9374,2745.194,Mon Aug 06 11:51:36.913 2018,1,KEY_A
9375,2745.274,Mon Aug 06 11:51:36.993 2018,1,KEY_U
9376,2745.282,Mon Aug 06 11:51:37.001 2018,0,KEY_S
9377,2745.37,Mon Aug 06 11:51:37.089 2018,0,KEY_E
9378,2745.41,Mon Aug 06 11:51:37.129 2018,1,KEY_S
9379,2745.458,Mon Aug 06 11:51:37.177 2018,0,SPACE
9380,2745.482,Mon Aug 06 11:51:37.201 2018,1,KEY_E
9381,2745.538,Mon Aug 06 11:51:37.257 2018,1,SPACE
9382,2745.634,Mon Aug 06 11:51:37.353 2018,0,KEY_I
9383,2745.722,Mon Aug 06 11:51:37.441 2018,1,KEY_I
9384,2745.754,Mon Aug 06 11:51:37.473 2018,0,KEY_T
9385,2745.842,Mon Aug 06 11:51:37.561 2018,1,KEY_T
9386,2745.842,Mon Aug 06 11:51:37.562 2018,0,SPACE
9387,2745.938,Mon Aug 06 11:51:37.657 2018,1,SPACE
9388,2745.97,Mon Aug 06 11:51:37.689 2018,0,KEY_F
9389,2746.09,Mon Aug 06 11:51:37.809 2018,1,KEY_F
9390,2746.09,Mon Aug 06 11:51:37.809 2018,0,KEY_E
9391,2746.178,Mon Aug 06 11:51:37.897 2018,1,KEY_E
9392,2746.226,Mon Aug 06 11:51:37.945 2018,0,KEY_E
9393,2746.322,Mon Aug 06 11:51:38.041 2018,1,KEY_E
9394,2746.346,Mon Aug 06 11:51:38.065 2018,0,KEY_L
