#KeystrokeID,Time,Timestamp,IsKeyDown,Key
5860,2454.156,Mon Aug 06 16:56:15.136 2018,0,KEY_T
5861,2454.228,Mon Aug 06 16:56:15.209 2018,1,KEY_T
5862,2454.284,Mon Aug 06 16:56:15.264 2018,0,KEY_E
5863,2454.364,Mon Aug 06 16:56:15.344 2018,1,KEY_E
5864,2454.82,Mon Aug 06 16:56:15.800 2018,0,BACK
5865,2454.892,Mon Aug 06 16:56:15.872 2018,1,BACK
5866,2454.972,Mon Aug 06 16:56:15.953 2018,0,BACK
5867,2455.004,Mon Aug 06 16:56:15.985 2018,1,BACK
5868,2455.068,Mon Aug 06 16:56:16.048 2018,0,BACK
5869,2455.132,Mon Aug 06 16:56:16.112 2018,1,BACK
5870,2455.156,Mon Aug 06 16:56:16.136 2018,0,BACK
5871,2455.236,Mon Aug 06 16:56:16.216 2018,1,BACK
5872,2455.292,Mon Aug 06 16:56:16.272 2018,0,BACK
5873,2455.34,Mon Aug 06 16:56:16.321 2018,1,BACK
5874,2455.404,Mon Aug 06 16:56:16.384 2018,0,BACK
5875,2455.468,Mon Aug 06 16:56:16.448 2018,1,BACK
5876,2456.204,Mon Aug 06 16:56:17.184 2018,0,KEY_T
5877,2456.268,Mon Aug 06 16:56:17.248 2018,1,KEY_T
5878,2456.308,Mon Aug 06 16:56:17.288 2018,0,KEY_A
5879,2456.412,Mon Aug 06 16:56:17.392 2018,1,KEY_A
5880,2456.436,Mon Aug 06 16:56:17.416 2018,0,KEY_T
5881,2456.508,Mon Aug 06 16:56:17.489 2018,1,KEY_T
5882,2456.58,Mon Aug 06 16:56:17.560 2018,0,KEY_E
5883,2456.66,Mon Aug 06 16:56:17.640 2018,1,KEY_E
5884,2456.732,Mon Aug 06 16:56:17.712 2018,0,SPACE
5885,2456.788,Mon Aug 06 16:56:17.768 2018,1,SPACE
5886,2456.892,Mon Aug 06 16:56:17.872 2018,0,KEY_C
5887,2456.996,Mon Aug 06 16:56:17.976 2018,1,KEY_C
5888,2457.076,Mon Aug 06 16:56:18.056 2018,0,KEY_O
5889,2457.148,Mon Aug 06 16:56:18.128 2018,1,KEY_O
5890,2457.324,Mon Aug 06 16:56:18.304 2018,0,KEY_L
5891,2457.38,Mon Aug 06 16:56:18.360 2018,1,KEY_L
5892,2457.452,Mon Aug 06 16:56:18.432 2018,0,KEY_L
5893,2457.508,Mon Aug 06 16:56:18.488 2018,1,KEY_L
5894,2457.548,Mon Aug 06 16:56:18.528 2018,0,KEY_E
5895,2457.636,Mon Aug 06 16:56:18.616 2018,1,KEY_E
5896,2457.748,Mon Aug 06 16:56:18.728 2018,0,KEY_G
5897,2457.82,Mon Aug 06 16:56:18.800 2018,1,KEY_G
5898,2457.868,Mon Aug 06 16:56:18.848 2018,0,KEY_E
5899,2457.956,Mon Aug 06 16:56:18.937 2018,1,KEY_E
5900,2458.02,Mon Aug 06 16:56:19.000 2018,0,SPACE
5901,2458.084,Mon Aug 06 16:56:19.064 2018,1,SPACE
5902,2458.148,Mon Aug 06 16:56:19.128 2018,0,KEY_A
5903,2458.252,Mon Aug 06 16:56:19.232 2018,1,KEY_A
5904,2458.308,Mon Aug 06 16:56:19.288 2018,0,KEY_N
5905,2458.38,Mon Aug 06 16:56:19.360 2018,1,KEY_N
5906,2458.468,Mon Aug 06 16:56:19.448 2018,0,KEY_D
5907,2458.564,Mon Aug 06 16:56:19.544 2018,1,KEY_D
5908,2458.604,Mon Aug 06 16:56:19.584 2018,0,SPACE
5909,2458.676,Mon Aug 06 16:56:19.656 2018,1,SPACE
5910,2459.124,Mon Aug 06 16:56:20.105 2018,0,KEY_S
5911,2459.22,Mon Aug 06 16:56:20.200 2018,1,KEY_S
5912,2459.516,Mon Aug 06 16:56:20.496 2018,0,KEY_E
5913,2459.604,Mon Aug 06 16:56:20.584 2018,1,KEY_E
5914,2459.668,Mon Aug 06 16:56:20.648 2018,0,KEY_L
5915,2459.748,Mon Aug 06 16:56:20.728 2018,1,KEY_L
5916,2459.78,Mon Aug 06 16:56:20.760 2018,0,KEY_E
5917,2459.86,Mon Aug 06 16:56:20.841 2018,1,KEY_E
5918,2459.996,Mon Aug 06 16:56:20.976 2018,0,KEY_C
5919,2460.1,Mon Aug 06 16:56:21.080 2018,1,KEY_C
5920,2460.276,Mon Aug 06 16:56:21.256 2018,0,KEY_T
5921,2460.34,Mon Aug 06 16:56:21.320 2018,1,KEY_T
5922,2460.428,Mon Aug 06 16:56:21.408 2018,0,KEY_I
5923,2460.532,Mon Aug 06 16:56:21.512 2018,0,KEY_N
5924,2460.572,Mon Aug 06 16:56:21.553 2018,1,KEY_I
5925,2460.636,Mon Aug 06 16:56:21.616 2018,1,KEY_N
5926,2460.641,Mon Aug 06 16:56:21.620 2018,0,KEY_G
5927,2460.724,Mon Aug 06 16:56:21.704 2018,1,KEY_G
5928,2460.78,Mon Aug 06 16:56:21.760 2018,0,SPACE
5929,2460.876,Mon Aug 06 16:56:21.856 2018,1,SPACE
5930,2460.911,Mon Aug 06 16:56:21.891 2018,0,KEY_Y
5931,2460.948,Mon Aug 06 16:56:21.929 2018,1,KEY_Y
5932,2461.012,Mon Aug 06 16:56:21.992 2018,0,KEY_O
5933,2461.068,Mon Aug 06 16:56:22.048 2018,0,KEY_U
5934,2461.148,Mon Aug 06 16:56:22.128 2018,1,KEY_O
5935,2461.204,Mon Aug 06 16:56:22.184 2018,1,KEY_U
5936,2461.224,Mon Aug 06 16:56:22.204 2018,0,KEY_R
5937,2461.3,Mon Aug 06 16:56:22.280 2018,1,KEY_R
5938,2461.339,Mon Aug 06 16:56:22.320 2018,0,SPACE
5939,2461.404,Mon Aug 06 16:56:22.384 2018,1,SPACE
5940,2461.5,Mon Aug 06 16:56:22.480 2018,0,KEY_M
5941,2461.58,Mon Aug 06 16:56:22.560 2018,1,KEY_M
5942,2461.612,Mon Aug 06 16:56:22.592 2018,0,KEY_A
5943,2461.724,Mon Aug 06 16:56:22.705 2018,1,KEY_A
5944,2461.748,Mon Aug 06 16:56:22.728 2018,0,KEY_J
5945,2461.884,Mon Aug 06 16:56:22.864 2018,0,KEY_O
5946,2461.924,Mon Aug 06 16:56:22.904 2018,1,KEY_J
5947,2461.996,Mon Aug 06 16:56:22.976 2018,0,KEY_R
5948,2462.036,Mon Aug 06 16:56:23.016 2018,1,KEY_O
5949,2462.108,Mon Aug 06 16:56:23.088 2018,1,KEY_R
5950,2462.212,Mon Aug 06 16:56:23.192 2018,0,OEM_PERIOD
5951,2462.308,Mon Aug 06 16:56:23.288 2018,1,OEM_PERIOD
5952,2462.428,Mon Aug 06 16:56:23.409 2018,0,SPACE
5953,2462.492,Mon Aug 06 16:56:23.473 2018,1,SPACE
5954,2466.132,Mon Aug 06 16:56:27.112 2018,0,BACK
5955,2466.212,Mon Aug 06 16:56:27.193 2018,1,BACK
5956,2466.452,Mon Aug 06 16:56:27.432 2018,0,RETURN
5957,2466.548,Mon Aug 06 16:56:27.529 2018,1,RETURN
5958,2466.788,Mon Aug 06 16:56:27.768 2018,0,RETURN
5959,2466.876,Mon Aug 06 16:56:27.856 2018,1,RETURN
5960,2467.652,Mon Aug 06 16:56:28.632 2018,0,CAPITAL
5961,2467.764,Mon Aug 06 16:56:28.744 2018,1,CAPITAL
5962,2467.812,Mon Aug 06 16:56:28.792 2018,0,KEY_B
5963,2467.884,Mon Aug 06 16:56:28.864 2018,1,KEY_B
5964,2467.9,Mon Aug 06 16:56:28.880 2018,0,CAPITAL
5965,2467.98,Mon Aug 06 16:56:28.960 2018,1,CAPITAL
5966,2468.124,Mon Aug 06 16:56:29.104 2018,0,KEY_E
5967,2468.212,Mon Aug 06 16:56:29.192 2018,1,KEY_E
5968,2468.324,Mon Aug 06 16:56:29.304 2018,0,KEY_S
5969,2468.412,Mon Aug 06 16:56:29.393 2018,1,KEY_S
5970,2468.564,Mon Aug 06 16:56:29.544 2018,0,KEY_T
5971,2468.636,Mon Aug 06 16:56:29.616 2018,1,KEY_T
5972,2468.764,Mon Aug 06 16:56:29.744 2018,0,OEM_COMMA
5973,2468.86,Mon Aug 06 16:56:29.840 2018,1,OEM_COMMA
5974,2468.94,Mon Aug 06 16:56:29.920 2018,0,RETURN
5975,2469.036,Mon Aug 06 16:56:30.016 2018,1,RETURN
5976,2469.06,Mon Aug 06 16:56:30.040 2018,0,CAPITAL
5977,2469.172,Mon Aug 06 16:56:30.153 2018,1,CAPITAL
5978,2470.836,Mon Aug 06 16:56:31.816 2018,0,KEY_M
5979,2470.916,Mon Aug 06 16:56:31.896 2018,1,KEY_M
5980,2470.956,Mon Aug 06 16:56:31.936 2018,0,KEY_T
5981,2471.02,Mon Aug 06 16:56:32.001 2018,1,KEY_T
5982,2471.252,Mon Aug 06 16:56:32.232 2018,0,CAPITAL
5983,2471.34,Mon Aug 06 16:56:32.320 2018,1,CAPITAL
5984,2514.86,Mon Aug 06 16:57:15.840 2018,0,CAPITAL
5985,2514.98,Mon Aug 06 16:57:15.960 2018,1,CAPITAL
5986,2516.436,Mon Aug 06 16:57:17.416 2018,0,KEY_H
5987,2516.516,Mon Aug 06 16:57:17.496 2018,1,KEY_H
5988,2516.572,Mon Aug 06 16:57:17.552 2018,0,CAPITAL
5989,2516.668,Mon Aug 06 16:57:17.649 2018,1,CAPITAL
5990,2516.924,Mon Aug 06 16:57:17.904 2018,0,KEY_E
5991,2516.996,Mon Aug 06 16:57:17.976 2018,1,KEY_E
5992,2517.164,Mon Aug 06 16:57:18.144 2018,0,KEY_L
5993,2517.236,Mon Aug 06 16:57:18.216 2018,1,KEY_L
5994,2517.308,Mon Aug 06 16:57:18.288 2018,0,KEY_L
5995,2517.364,Mon Aug 06 16:57:18.344 2018,1,KEY_L
5996,2517.476,Mon Aug 06 16:57:18.456 2018,0,KEY_O
5997,2517.548,Mon Aug 06 16:57:18.528 2018,1,KEY_O
5998,2517.732,Mon Aug 06 16:57:18.712 2018,0,OEM_COMMA
5999,2517.812,Mon Aug 06 16:57:18.793 2018,1,OEM_COMMA
6000,2517.884,Mon Aug 06 16:57:18.864 2018,0,RETURN
6001,2517.972,Mon Aug 06 16:57:18.952 2018,1,RETURN
6002,2518.852,Mon Aug 06 16:57:19.832 2018,0,CAPITAL
6003,2519.02,Mon Aug 06 16:57:20.000 2018,1,CAPITAL
6004,2520.516,Mon Aug 06 16:57:21.496 2018,0,KEY_S
6005,2520.628,Mon Aug 06 16:57:21.608 2018,1,KEY_S
6006,2520.716,Mon Aug 06 16:57:21.696 2018,0,CAPITAL
6007,2520.812,Mon Aug 06 16:57:21.793 2018,1,CAPITAL
6008,2520.956,Mon Aug 06 16:57:21.936 2018,0,KEY_I
6009,2521.044,Mon Aug 06 16:57:22.024 2018,1,KEY_I
6010,2521.132,Mon Aug 06 16:57:22.113 2018,0,KEY_T
6011,2521.204,Mon Aug 06 16:57:22.184 2018,1,KEY_T
6012,2521.26,Mon Aug 06 16:57:22.240 2018,0,KEY_U
6013,2521.34,Mon Aug 06 16:57:22.320 2018,1,KEY_U
6014,2521.428,Mon Aug 06 16:57:22.408 2018,0,KEY_A
6015,2521.524,Mon Aug 06 16:57:22.505 2018,1,KEY_A
6016,2521.692,Mon Aug 06 16:57:22.672 2018,0,KEY_T
6017,2521.772,Mon Aug 06 16:57:22.752 2018,1,KEY_T
6018,2521.86,Mon Aug 06 16:57:22.840 2018,0,KEY_I
6019,2521.924,Mon Aug 06 16:57:22.905 2018,0,KEY_O
6020,2522.044,Mon Aug 06 16:57:23.024 2018,0,KEY_N
6021,2522.076,Mon Aug 06 16:57:23.056 2018,1,KEY_I
6022,2522.124,Mon Aug 06 16:57:23.104 2018,1,KEY_O
6023,2522.133,Mon Aug 06 16:57:23.113 2018,0,KEY_S
6024,2522.148,Mon Aug 06 16:57:23.128 2018,1,KEY_N
6025,2522.22,Mon Aug 06 16:57:23.200 2018,1,KEY_S
6026,2522.276,Mon Aug 06 16:57:23.257 2018,0,SPACE
6027,2522.372,Mon Aug 06 16:57:23.352 2018,1,SPACE
6028,2522.376,Mon Aug 06 16:57:23.356 2018,0,KEY_S
6029,2522.468,Mon Aug 06 16:57:23.448 2018,1,KEY_S
6030,2522.473,Mon Aug 06 16:57:23.454 2018,0,KEY_U
6031,2522.612,Mon Aug 06 16:57:23.592 2018,1,KEY_U
6032,2522.617,Mon Aug 06 16:57:23.598 2018,0,KEY_C
6033,2522.7,Mon Aug 06 16:57:23.680 2018,1,KEY_C
6034,2522.724,Mon Aug 06 16:57:23.704 2018,0,KEY_H
6035,2522.82,Mon Aug 06 16:57:23.800 2018,1,KEY_H
6036,2522.876,Mon Aug 06 16:57:23.856 2018,0,SPACE
6037,2522.948,Mon Aug 06 16:57:23.928 2018,1,SPACE
6038,2522.957,Mon Aug 06 16:57:23.937 2018,0,KEY_A
6039,2523.108,Mon Aug 06 16:57:24.088 2018,0,KEY_S
6040,2523.14,Mon Aug 06 16:57:24.120 2018,1,KEY_A
6041,2523.244,Mon Aug 06 16:57:24.224 2018,1,KEY_S
6042,2523.255,Mon Aug 06 16:57:24.235 2018,0,SPACE
6043,2523.348,Mon Aug 06 16:57:24.328 2018,1,SPACE
6044,2523.428,Mon Aug 06 16:57:24.409 2018,0,KEY_T
6045,2523.516,Mon Aug 06 16:57:24.496 2018,1,KEY_T
6046,2523.556,Mon Aug 06 16:57:24.536 2018,0,KEY_H
6047,2523.644,Mon Aug 06 16:57:24.624 2018,1,KEY_H
6048,2524.012,Mon Aug 06 16:57:24.992 2018,0,KEY_I
6049,2524.108,Mon Aug 06 16:57:25.088 2018,1,KEY_I
6050,2524.164,Mon Aug 06 16:57:25.145 2018,0,KEY_S
6051,2524.26,Mon Aug 06 16:57:25.240 2018,1,KEY_S
6052,2524.308,Mon Aug 06 16:57:25.288 2018,0,SPACE
6053,2524.388,Mon Aug 06 16:57:25.368 2018,1,SPACE
6054,2524.5,Mon Aug 06 16:57:25.480 2018,0,KEY_A
6055,2524.612,Mon Aug 06 16:57:25.592 2018,1,KEY_A
6056,2524.732,Mon Aug 06 16:57:25.712 2018,0,KEY_R
6057,2524.836,Mon Aug 06 16:57:25.816 2018,0,KEY_E
6058,2524.86,Mon Aug 06 16:57:25.840 2018,1,KEY_R
6059,2524.948,Mon Aug 06 16:57:25.928 2018,1,KEY_E
6060,2525.02,Mon Aug 06 16:57:26.000 2018,0,SPACE
6061,2525.14,Mon Aug 06 16:57:26.120 2018,1,SPACE
6062,2525.412,Mon Aug 06 16:57:26.392 2018,0,KEY_N
6063,2525.484,Mon Aug 06 16:57:26.464 2018,1,KEY_N
6064,2525.548,Mon Aug 06 16:57:26.528 2018,0,KEY_E
6065,2525.636,Mon Aug 06 16:57:26.617 2018,1,KEY_E
6066,2525.684,Mon Aug 06 16:57:26.664 2018,0,KEY_V
6067,2525.764,Mon Aug 06 16:57:26.744 2018,1,KEY_V
6068,2525.788,Mon Aug 06 16:57:26.768 2018,0,KEY_E
6069,2525.884,Mon Aug 06 16:57:26.864 2018,0,KEY_R
6070,2525.908,Mon Aug 06 16:57:26.888 2018,1,KEY_E
6071,2526.004,Mon Aug 06 16:57:26.984 2018,1,KEY_R
6072,2526.028,Mon Aug 06 16:57:27.009 2018,0,SPACE
6073,2526.124,Mon Aug 06 16:57:27.104 2018,1,SPACE
6074,2526.196,Mon Aug 06 16:57:27.176 2018,0,KEY_B
6075,2526.276,Mon Aug 06 16:57:27.256 2018,1,KEY_B
6076,2526.324,Mon Aug 06 16:57:27.304 2018,0,KEY_L
6077,2526.404,Mon Aug 06 16:57:27.385 2018,1,KEY_L
6078,2526.444,Mon Aug 06 16:57:27.424 2018,0,KEY_A
6079,2526.572,Mon Aug 06 16:57:27.552 2018,1,KEY_A
6080,2526.583,Mon Aug 06 16:57:27.563 2018,0,KEY_C
6081,2526.684,Mon Aug 06 16:57:27.664 2018,1,KEY_C
6082,2526.708,Mon Aug 06 16:57:27.688 2018,0,KEY_K
6083,2526.82,Mon Aug 06 16:57:27.800 2018,1,KEY_K
6084,2526.852,Mon Aug 06 16:57:27.832 2018,0,SPACE
6085,2526.94,Mon Aug 06 16:57:27.920 2018,1,SPACE
6086,2526.949,Mon Aug 06 16:57:27.929 2018,0,KEY_A
6087,2527.036,Mon Aug 06 16:57:28.016 2018,1,KEY_A
6088,2527.14,Mon Aug 06 16:57:28.121 2018,0,KEY_N
6089,2527.148,Mon Aug 06 16:57:28.128 2018,0,KEY_D
6090,2527.188,Mon Aug 06 16:57:28.168 2018,1,KEY_N
6091,2527.244,Mon Aug 06 16:57:28.224 2018,1,KEY_D
6092,2527.316,Mon Aug 06 16:57:28.296 2018,0,SPACE
6093,2527.396,Mon Aug 06 16:57:28.376 2018,1,SPACE
6094,2527.42,Mon Aug 06 16:57:28.400 2018,0,KEY_W
6095,2527.508,Mon Aug 06 16:57:28.489 2018,1,KEY_W
6096,2527.531,Mon Aug 06 16:57:28.511 2018,0,KEY_H
6097,2527.628,Mon Aug 06 16:57:28.608 2018,0,KEY_I
6098,2527.644,Mon Aug 06 16:57:28.624 2018,1,KEY_H
6099,2527.7,Mon Aug 06 16:57:28.680 2018,0,KEY_T
6100,2527.732,Mon Aug 06 16:57:28.712 2018,1,KEY_I
6101,2527.812,Mon Aug 06 16:57:28.792 2018,0,KEY_E
6102,2527.836,Mon Aug 06 16:57:28.816 2018,1,KEY_T
6103,2527.924,Mon Aug 06 16:57:28.904 2018,1,KEY_E
6104,2527.943,Mon Aug 06 16:57:28.922 2018,0,OEM_PERIOD
6105,2528.052,Mon Aug 06 16:57:29.032 2018,1,OEM_PERIOD
6106,2528.116,Mon Aug 06 16:57:29.096 2018,0,SPACE
6107,2528.188,Mon Aug 06 16:57:29.168 2018,1,SPACE
6108,2531.436,Mon Aug 06 16:57:32.416 2018,0,CAPITAL
6109,2531.54,Mon Aug 06 16:57:32.520 2018,1,CAPITAL
6110,2531.628,Mon Aug 06 16:57:32.609 2018,0,KEY_L
6111,2531.732,Mon Aug 06 16:57:32.712 2018,1,KEY_L
6112,2531.756,Mon Aug 06 16:57:32.736 2018,0,CAPITAL
6113,2531.868,Mon Aug 06 16:57:32.848 2018,1,CAPITAL
6114,2531.964,Mon Aug 06 16:57:32.944 2018,0,KEY_I
6115,2532.06,Mon Aug 06 16:57:33.040 2018,0,KEY_N
6116,2532.124,Mon Aug 06 16:57:33.104 2018,1,KEY_I
6117,2532.188,Mon Aug 06 16:57:33.168 2018,1,KEY_N
6118,2532.196,Mon Aug 06 16:57:33.176 2018,0,KEY_E
6119,2532.26,Mon Aug 06 16:57:33.240 2018,1,KEY_E
6120,2532.364,Mon Aug 06 16:57:33.345 2018,0,KEY_S
6121,2532.46,Mon Aug 06 16:57:33.440 2018,1,KEY_S
6122,2532.492,Mon Aug 06 16:57:33.472 2018,0,SPACE
6123,2532.596,Mon Aug 06 16:57:33.576 2018,1,SPACE
6124,2532.764,Mon Aug 06 16:57:33.745 2018,0,KEY_A
6125,2532.868,Mon Aug 06 16:57:33.848 2018,1,KEY_A
6126,2532.956,Mon Aug 06 16:57:33.936 2018,0,KEY_R
6127,2533.06,Mon Aug 06 16:57:34.040 2018,1,KEY_R
6128,2533.077,Mon Aug 06 16:57:34.057 2018,0,KEY_E
6129,2533.156,Mon Aug 06 16:57:34.137 2018,1,KEY_E
6130,2533.196,Mon Aug 06 16:57:34.176 2018,0,SPACE
6131,2533.284,Mon Aug 06 16:57:34.264 2018,1,SPACE
6132,2533.364,Mon Aug 06 16:57:34.344 2018,0,KEY_A
6133,2533.452,Mon Aug 06 16:57:34.432 2018,1,KEY_A
6134,2533.532,Mon Aug 06 16:57:34.513 2018,0,KEY_L
6135,2533.644,Mon Aug 06 16:57:34.624 2018,1,KEY_L
6136,2533.708,Mon Aug 06 16:57:34.688 2018,0,KEY_W
6137,2533.796,Mon Aug 06 16:57:34.776 2018,1,KEY_W
6138,2533.972,Mon Aug 06 16:57:34.952 2018,0,KEY_A
6139,2534.036,Mon Aug 06 16:57:35.016 2018,1,KEY_A
6140,2534.116,Mon Aug 06 16:57:35.096 2018,0,KEY_Y
6141,2534.188,Mon Aug 06 16:57:35.168 2018,1,KEY_Y
6142,2534.292,Mon Aug 06 16:57:35.272 2018,0,KEY_S
6143,2534.372,Mon Aug 06 16:57:35.352 2018,1,KEY_S
6144,2534.452,Mon Aug 06 16:57:35.432 2018,0,SPACE
6145,2534.54,Mon Aug 06 16:57:35.520 2018,1,SPACE
6146,2534.66,Mon Aug 06 16:57:35.641 2018,0,KEY_B
6147,2534.764,Mon Aug 06 16:57:35.744 2018,1,KEY_B
6148,2534.932,Mon Aug 06 16:57:35.912 2018,0,KEY_L
6149,2535.012,Mon Aug 06 16:57:35.993 2018,1,KEY_L
6150,2535.108,Mon Aug 06 16:57:36.088 2018,0,KEY_U
6151,2535.188,Mon Aug 06 16:57:36.168 2018,1,KEY_U
6152,2535.252,Mon Aug 06 16:57:36.232 2018,0,KEY_R
6153,2535.324,Mon Aug 06 16:57:36.304 2018,1,KEY_R
6154,2535.396,Mon Aug 06 16:57:36.377 2018,0,KEY_R
6155,2535.468,Mon Aug 06 16:57:36.448 2018,1,KEY_R
6156,2535.588,Mon Aug 06 16:57:36.568 2018,0,KEY_E
6157,2535.676,Mon Aug 06 16:57:36.656 2018,1,KEY_E
6158,2535.772,Mon Aug 06 16:57:36.753 2018,0,KEY_D
6159,2535.868,Mon Aug 06 16:57:36.848 2018,1,KEY_D
6160,2535.924,Mon Aug 06 16:57:36.904 2018,0,SPACE
6161,2536.02,Mon Aug 06 16:57:37.000 2018,1,SPACE
6162,2536.036,Mon Aug 06 16:57:37.016 2018,0,KEY_A
6163,2536.132,Mon Aug 06 16:57:37.113 2018,1,KEY_A
6164,2536.204,Mon Aug 06 16:57:37.184 2018,0,KEY_N
6165,2536.3,Mon Aug 06 16:57:37.280 2018,1,KEY_N
6166,2536.324,Mon Aug 06 16:57:37.304 2018,0,KEY_D
6167,2536.412,Mon Aug 06 16:57:37.392 2018,1,KEY_D
6168,2536.452,Mon Aug 06 16:57:37.432 2018,0,SPACE
6169,2536.54,Mon Aug 06 16:57:37.520 2018,0,KEY_S
6170,2536.572,Mon Aug 06 16:57:37.552 2018,1,SPACE
6171,2536.668,Mon Aug 06 16:57:37.648 2018,1,KEY_S
6172,2536.674,Mon Aug 06 16:57:37.654 2018,0,KEY_O
6173,2536.796,Mon Aug 06 16:57:37.776 2018,0,KEY_M
6174,2536.836,Mon Aug 06 16:57:37.816 2018,1,KEY_O
6175,2536.892,Mon Aug 06 16:57:37.872 2018,0,KEY_E
6176,2536.916,Mon Aug 06 16:57:37.896 2018,1,KEY_M
6177,2536.972,Mon Aug 06 16:57:37.952 2018,1,KEY_E
6178,2537.116,Mon Aug 06 16:57:38.096 2018,0,KEY_T
6179,2537.18,Mon Aug 06 16:57:38.160 2018,1,KEY_T
6180,2537.236,Mon Aug 06 16:57:38.217 2018,0,KEY_I
6181,2537.324,Mon Aug 06 16:57:38.304 2018,0,KEY_M
6182,2537.388,Mon Aug 06 16:57:38.368 2018,1,KEY_I
6183,2537.42,Mon Aug 06 16:57:38.400 2018,1,KEY_M
6184,2537.436,Mon Aug 06 16:57:38.416 2018,0,KEY_E
6185,2537.54,Mon Aug 06 16:57:38.520 2018,1,KEY_E
6186,2537.628,Mon Aug 06 16:57:38.609 2018,0,KEY_S
6187,2537.74,Mon Aug 06 16:57:38.720 2018,1,KEY_S
6188,2537.804,Mon Aug 06 16:57:38.784 2018,0,SPACE
6189,2537.884,Mon Aug 06 16:57:38.864 2018,1,SPACE
6190,2538.516,Mon Aug 06 16:57:39.496 2018,0,KEY_D
6191,2538.588,Mon Aug 06 16:57:39.568 2018,1,KEY_D
6192,2539.084,Mon Aug 06 16:57:40.064 2018,0,BACK
6193,2539.148,Mon Aug 06 16:57:40.128 2018,1,BACK
6194,2539.772,Mon Aug 06 16:57:40.752 2018,0,KEY_W
6195,2539.86,Mon Aug 06 16:57:40.841 2018,0,KEY_E
6196,2539.916,Mon Aug 06 16:57:40.896 2018,1,KEY_W
6197,2539.988,Mon Aug 06 16:57:40.968 2018,1,KEY_E
6198,2540.004,Mon Aug 06 16:57:40.984 2018,0,SPACE
6199,2540.084,Mon Aug 06 16:57:41.064 2018,1,SPACE
6200,2540.14,Mon Aug 06 16:57:41.120 2018,0,KEY_M
6201,2540.236,Mon Aug 06 16:57:41.217 2018,1,KEY_M
6202,2540.255,Mon Aug 06 16:57:41.236 2018,0,KEY_A
6203,2540.348,Mon Aug 06 16:57:41.328 2018,1,KEY_A
6204,2540.412,Mon Aug 06 16:57:41.392 2018,0,KEY_Y
6205,2540.492,Mon Aug 06 16:57:41.472 2018,1,KEY_Y
6206,2540.54,Mon Aug 06 16:57:41.520 2018,0,SPACE
6207,2540.62,Mon Aug 06 16:57:41.601 2018,1,SPACE
6208,2540.66,Mon Aug 06 16:57:41.640 2018,0,KEY_H
6209,2540.74,Mon Aug 06 16:57:41.720 2018,0,KEY_A
6210,2540.772,Mon Aug 06 16:57:41.752 2018,1,KEY_H
6211,2540.852,Mon Aug 06 16:57:41.832 2018,1,KEY_A
6212,2540.892,Mon Aug 06 16:57:41.872 2018,0,KEY_V
6213,2540.964,Mon Aug 06 16:57:41.945 2018,1,KEY_V
6214,2541.004,Mon Aug 06 16:57:41.985 2018,0,KEY_E
6215,2541.092,Mon Aug 06 16:57:42.072 2018,1,KEY_E
6216,2541.132,Mon Aug 06 16:57:42.112 2018,0,SPACE
6217,2541.212,Mon Aug 06 16:57:42.192 2018,1,SPACE
6218,2541.244,Mon Aug 06 16:57:42.224 2018,0,KEY_T
6219,2541.324,Mon Aug 06 16:57:42.304 2018,1,KEY_T
6220,2541.356,Mon Aug 06 16:57:42.337 2018,0,KEY_O
6221,2541.436,Mon Aug 06 16:57:42.416 2018,1,KEY_O
6222,2541.5,Mon Aug 06 16:57:42.480 2018,0,SPACE
6223,2541.58,Mon Aug 06 16:57:42.560 2018,1,SPACE
6224,2541.628,Mon Aug 06 16:57:42.608 2018,0,KEY_F
6225,2541.74,Mon Aug 06 16:57:42.721 2018,1,KEY_F
6226,2542.22,Mon Aug 06 16:57:43.200 2018,0,BACK
6227,2542.308,Mon Aug 06 16:57:43.288 2018,1,BACK
6228,2542.388,Mon Aug 06 16:57:43.368 2018,0,KEY_D
6229,2542.508,Mon Aug 06 16:57:43.489 2018,1,KEY_D
6230,2542.532,Mon Aug 06 16:57:43.512 2018,0,KEY_O
6231,2542.62,Mon Aug 06 16:57:43.600 2018,1,KEY_O
6232,2542.676,Mon Aug 06 16:57:43.656 2018,0,SPACE
6233,2542.74,Mon Aug 06 16:57:43.720 2018,1,SPACE
6234,2542.916,Mon Aug 06 16:57:43.896 2018,0,KEY_T
6235,2542.996,Mon Aug 06 16:57:43.976 2018,1,KEY_T
6236,2543.028,Mon Aug 06 16:57:44.008 2018,0,KEY_H
6237,2543.124,Mon Aug 06 16:57:44.104 2018,1,KEY_H
6238,2543.172,Mon Aug 06 16:57:44.152 2018,0,KEY_E
6239,2543.252,Mon Aug 06 16:57:44.232 2018,1,KEY_E
6240,2543.332,Mon Aug 06 16:57:44.312 2018,0,SPACE
6241,2543.428,Mon Aug 06 16:57:44.408 2018,1,SPACE
6242,2543.612,Mon Aug 06 16:57:44.593 2018,0,KEY_R
6243,2543.692,Mon Aug 06 16:57:44.672 2018,1,KEY_R
6244,2543.804,Mon Aug 06 16:57:44.784 2018,0,KEY_I
6245,2543.876,Mon Aug 06 16:57:44.856 2018,1,KEY_I
6246,2543.916,Mon Aug 06 16:57:44.896 2018,0,KEY_G
6247,2544.004,Mon Aug 06 16:57:44.984 2018,1,KEY_G
6248,2544.076,Mon Aug 06 16:57:45.056 2018,0,KEY_H
